% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              5541
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        -8                       328.2051282051286        0
-8                        -8                       330.7692307692312        0
-8                        -3.8495048806893237      330.69740259335015       0
-8                        -5.776102277530569       332.0512820512824        0
-8                        -1.9726935050134882      331.9461996733817        0
-8                        -3.8330527904992184      333.25625771724805       0
-8                        -1.9631804150193055      334.4983275779561        0
-8                        1.7158980633365373       334.5423205904375        0
-8                        -0.12345312711822487     335.7964831017014        0
-8                        3.5522045550610386       335.89743589743614       0
-8                        1.7116944604420719       337.1029236278073        0
-8                        3.552204555061021        338.46153846153874       0
-7.999999999999998        7.999999999999998        341.0256410256414        0
-8                        5.776102277530509        339.74358974359006       0
-8                        -8                       333.3333333333336        0
-8                        -5.776102277530519       334.61538461538487       0
-8                        -3.810160571769645       335.80272043649154       0
-8                        -1.9627513289514382      337.06102256960435       0
-8                        -0.13161631427844922     338.36430184256614       0
-8                        1.7038634767454612       339.66397270802935       0
-8                        3.552204555061067        341.0256410256414        0
-8                        5.776102277530551        342.30769230769255       0
-7.999999999999998        7.999999999999998        343.5897435897438        0
-8                        -8                       335.89743589743614       0
-8                        -5.776102277530512       337.1794871794874        0
-8                        -3.8453194115297364      338.3815162147443        0
-8                        -5.776102277530507       339.74358974359006       0
-8                        -1.9811229830619943      339.63864488500167       0
-8                        -0.1379283837265679      340.9227641632531        0
-8                        1.6970918890863125       342.2189716313943        0
-8                        -0.14102937452552133     343.4844989673935        0
-8                        3.5522045550610475       343.58974358974376       0
-8                        5.776102277530503        344.8717948717951        0
-8                        8                        346.1538461538464        0
-8                        5.776102277530553        347.4358974358977        0
-8                        8                        348.7179487179489        0
-8                        -8                       338.46153846153874       0
-7.999999999999998        -7.999999999999998       341.0256410256414        0
-8                        -3.8398548576477403      340.9504117431487        0
-8                        -5.776102277530548       342.30769230769255       0
-8                        -1.982738065643683       342.1812359076057        0
-8                        -3.8402431321948707      343.51863935413496       0
-8                        -1.988229348635638       344.76486654127496       0
-8                        1.7012682377795567       344.79806227920517       0
-8                        -0.14183732021053386     346.065396775276         0
-8                        3.55220455506106         346.1538461538464        0
-8                        1.7033099340978417       347.38015773991026       0
-8                        3.55220455506106         348.7179487179489        0
-8                        5.776102277530514        350.0000000000002        0
-7.999999999999998        7.999999999999998        351.2820512820515        0
-7.999999999999998        -7.999999999999998       343.5897435897438        0
-8                        -5.776102277530498       344.87179487179515       0
-8                        -3.83300019486059        346.08873891328324       0
-8                        -1.9837604887253841      347.340944451219         0
-8                        -0.14258288125406038     348.62385067265325       0
-8                        1.6976378297532622       349.9447829662732        0
-8                        3.552204555061046        351.2820512820515        0
-8                        5.776102277530525        352.56410256410277       0
-7.999999999999998        7.999999999999998        353.84615384615404       0
-8                        -8                       346.1538461538464        0
-8                        -5.776102277530548       347.43589743589763       0
-8                        -3.845560796598154       348.6594673048194        0
-8                        -5.776102277530514       350.0000000000002        0
-8                        -1.986929325283999       349.91496781173146       0
-8                        -0.1468261393676511      351.1920139424288        0
-8                        1.6970464504711646       352.5123223630761        0
-8                        -0.14789625514560178     353.7578499983211        0
-8                        3.5522045550610493       353.84615384615404       0
-8                        5.776102277530525        355.1282051282053        0
-7.999999999999998        7.999999999999998        356.4102564102566        0
-8                        5.776102277530548        357.69230769230785       0
-7.999999999999998        7.999999999999998        358.9743589743591        0
-8                        -8                       348.7179487179489        0
-7.999999999999998        -7.999999999999998       351.2820512820515        0
-8                        -3.8476626641263008      351.22654433701763       0
-8                        -5.776102277530525       352.56410256410277       0
-8                        -1.9885683769937526      352.48256418492645       0
-8                        -3.84800558350917        353.7917548487673        0
-8                        -1.995978684122356       355.05071195006497       0
-8                        1.6983176134245621       355.0755602900015        0
-8                        -0.14491976084131464     356.3205224356761        0
-8                        3.5522045550610724       356.41025641025664       0
-8                        1.6997171323697167       357.6384451852817        0
-8                        3.552204555061051        358.97435897435906       0
-8                        5.776102277530503        360.25641025641045       0
-8                        8                        361.5384615384618        0
-7.999999999999998        -7.999999999999998       353.84615384615404       0
-8                        -5.776102277530526       355.1282051282053        0
-8                        -3.8610941979850826      356.3585226797389        0
-8                        -1.986931268874568       357.60645034174615       0
-8                        -0.14768646595723037     358.88472954692133       0
-8                        1.6980673814931448       360.2032288843126        0
-8                        3.552204555061051        361.5384615384618        0
-8                        5.776102277530548        362.82051282051293       0
-8                        8                        364.1025641025642        0
-7.999999999999998        -7.999999999999998       356.4102564102566        0
-8                        -5.776102277530546       357.69230769230785       0
-8                        -3.8490618488139337      358.91921820830373       0
-8                        -5.776102277530503       360.25641025641045       0
-8                        -1.9945629691441982      360.1735323076366        0
-8                        -0.1544575459348283      361.4420705957531        0
-8                        1.6864220583591063       362.7413074650982        0
-8                        -0.15510800627124466     363.9593592024165        0
-8                        3.5522045550610724       364.1025641025642        0
-8                        5.776102277530525        365.3846153846155        0
-8                        8                        366.66666666666674       0
-7.999999999999998        -7.999999999999998       358.9743589743591        0
-8                        -8                       361.5384615384618        0
-8                        -3.8492316254701966      361.4815454928871        0
-8                        -5.776102277530548       362.82051282051293       0
-8                        -1.9923935978262242      362.724353538747         0
-8                        -3.84885638855547        364.0431140644221        0
-8                        -1.994010218253484       365.27524042452353       0
-8                        1.6913193409330152       365.3053734510745        0
-8                        -0.1563249484089826      366.5299104122208        0
-8                        3.5522045550610315       366.6666666666668        0
-8                        5.776102277530514        367.94871794871807       0
-8                        8                        369.23076923076934       0
-8                        1.6924979194511405       367.8742304800911        0
-8                        3.5522045550610386       369.23076923076934       0
-8                        8                        371.794871794872         0
-8                        5.776102277530514        370.51282051282067       0
-8                        -8                       364.1025641025642        0
-8                        -5.776102277530525       365.3846153846155        0
-8                        -3.84815506976939        366.6046896090934        0
-8                        -2.000234524108033       367.8408455530994        0
-8                        -0.15612756472479106     369.1044064775622        0
-8                        1.67171157878553         370.40825664225326       0
-8                        5.776102277530514        373.07692307692326       0
-8                        8                        374.35897435897454       0
-8                        3.5522045550610155       371.794871794872         0
-8                        -8                       366.66666666666674       0
-8                        -5.776102277530516       367.94871794871807       0
-8                        -3.846908338226582       369.16470299439095       0
-8                        -5.776102277530512       370.51282051282067       0
-8                        -1.9981582782450908      370.39581880980796       0
-8                        -0.16607881879431655     371.6619406606125        0
-8                        8                        376.923076923077         0
-8                        5.776102277530548        375.64102564102575       0
-8                        1.6810266661530235       372.99405550075176       0
-8                        3.552204555061067        374.35897435897454       0
-8                        -0.1713873741669727      374.24043060389664       0
-8                        5.776102277530514        378.2051282051283        0
-8                        8                        379.48717948717956       0
-8                        -8                       369.23076923076934       0
-8                        -8                       371.794871794872         0
-8                        -3.8355627728311923      371.7239025286108        0
-8                        -5.776102277530514       373.07692307692326       0
-8                        -2.0050813725581875      372.95717401834935       0
-8                        -3.8563142430431614      374.2819695990506        0
-8                        -2.01220127091581        375.5249787830973        0
-8                        3.552204555061067        376.92307692307696       0
-8                        1.6814009022678977       375.5642557507842        0
-8                        8                        382.0512820512822        0
-8                        5.776102277530514        380.7692307692309        0
-8                        -0.17630848165037394     376.7868196696374        0
-8                        3.5522045550610386       379.48717948717956       0
-8                        1.6857105885015127       378.12997102514146       0
-8                        -8                       374.35897435897454       0
-8                        -5.776102277530548       375.64102564102575       0
-8                        -3.8605012777346204      376.845071617625         0
-8                        -2.002183989938233       378.05960147508483       0
-8                        8                        384.61538461538464       0
-8                        5.776102277530548        383.33333333333337       0
-8                        3.5522045550610564       382.0512820512822        0
-8                        -0.17854512133476463     379.3345001916534        0
-8                        1.683307121604214        380.68399412851755       0
-8                        8                        387.1794871794872        0
-8                        8                        389.74358974358984       0
-8                        5.776102277530503        388.4615384615385        0
-8                        -8                       376.923076923077         0
-8                        5.776102277530525        385.8974358974359        0
-8                        3.552204555061074        384.61538461538464       0
-8                        -5.776102277530525       378.2051282051283        0
-8                        -8                       379.48717948717956       0
-8                        -3.8595920261949406      379.40941763206837       0
-8                        -2.0132437374168437      380.61971415041774       0
-8                        1.6969764550774702       383.2826557260886        0
-8                        -0.15792060387664408     381.9230268079135        0
-8                        -5.776102277530514       380.7692307692309        0
-8                        -0.146268404152897       384.5145856988704        0
-8                        -1.9915558823897437      383.206036950553         0
-8                        8                        392.30769230769243       0
-8                        5.776102277530525        391.0256410256411        0
-7.999999999999998        7.999999999999998        394.87179487179486       0
-8                        5.765062646909534        393.4677365128928        0
-8                        3.552204555061028        387.1794871794872        0
-8                        3.552204555061028        389.74358974358984       0
-8                        -8                       382.0512820512822        0
-8                        1.7036699477327275       385.9689994067195        0
-8                        1.6609696787461223       388.60107361407125       0
-8                        -3.8553886095367957      381.97574574317485       0
-8                        -5.776102277530548       383.33333333333337       0
-8                        -3.8421737242164173      384.54094669736713       0
-8                        -0.08162423041425937     387.0910210246685        0
-8                        -1.9428756058363805      385.7543110862274        0
-8                        3.70823022819865         392.1099480603637        0
-8                        3.6787491999719184       394.2520337294214        0
-7.999999999999998        7.999999999999998        397.43589743589746       0
-8                        5.454097762926226        396.0597551552493        0
-8                        8                        400                      0
-8                        5.75729338613816         398.5385328687606        0
-8                        5.714285714285713        400.00000000000006       0
-8                        2.1469013476764154       393.1366376817376        0
-8                        1.3303346779455794       391.0340279017099        0
-8                        -8                       384.61538461538464       0
-8                        -0.07290302871832877     389.123762676746         0
-8                        -5.776102277530525       385.8974358974359        0
-8                        -3.747479354927828       387.1062142321812        0
-8                        -1.82733756227554        388.2788898596107        0
-8                        3.031148120358946        396.11701786442086       0
-8                        1.967055093761731        394.6211071018636        0
-8                        3.946404323008121        397.73525103636706       0
-8                        0.0545541156194389       393.6089258798435        0
-7.999999999999998        3.4285714285714284       399.99999999999994       0
-8                        -1.4215913012235522      391.0551241847901        0
-8                        -2.0445359345417202      393.43729230218617       0
-8                        -8                       387.1794871794872        0
-8                        -5.776102277530502       388.4615384615385        0
-8                        -3.672881842335956       389.68701631232983       0
-8                        -3.7213514359644466      392.2311889140548        0
-8                        -5.776102277530525       391.0256410256411        0
-8                        -8                       389.74358974358984       0
-8                        0.9176778277016258       395.9884905828676        0
-8                        2.0595130857904707       397.96076892393995       0
-8                        -1.4986507608588941      395.6996221910082        0
-8                        -0.10958032775443938     397.9238540599844        0
-7.999999999999998        1.142857142857142        399.99999999999994       0
-8                        -3.6368949826243817      394.592316069638         0
-8                        -3.401450680541606       396.4345407724392        0
-8                        -5.776102277530548       393.5897435897436        0
-8                        -8                       392.30769230769243       0
-8                        -2.2703253438711815      397.91193567009867       0
-8.000000000000002        -1.1428571428571426      400.0000000000001        0
-8                        -4.088329697347099       397.80609878711823       0
-8                        -5.528105325546267       396.1713419377862        0
-7.999999999999998        -7.999999999999998       394.87179487179486       0
-7.999999999999998        -3.428571428571428       400                      0
-8                        -5.793215360958415       398.56888969346693       0
-8                        -5.714285714285714       400                      0
-7.999999999999998        -7.999999999999998       397.43589743589746       0
-8                        -8                       400                      0
5.714285714285714         -8                       0                        0.15660279257403895
5.754801530403203         -8                       1.8820578931072252       0.16105390689619273
8                         -8                       0                        0.17954035860255496
3.428571428571428         -7.999999999999998       0                        0.1623415252003559
8                         -8                       2.5641025641025665       0.19725328792429306
3.960910170576174         -8                       2.5242786437277736       0.14544324602145015
-5.714285714285713        -8                       0                        0.13389448598679096
-8                        -8                       0                        0.13074058081495923
-6.399613512553145        -8                       1.709006963007598        0.13729183003419826
-8                        -8                       2.5641025641025665       0.15974449889105524
-3.4285714285714284       -7.999999999999998       0                        0.1652982131413782
-2.2857142857142847       -8                       2.1395157600494485       0.16567447269532465
-1.142857142857142        -7.999999999999998       0                        0.17116718253235183
0                         -8                       2.1395157600494485       0.15794673544473636
2.104398884098128         -8                       2.2255935830165945       0.15035565468631884
1.1428571428571426        -8.000000000000002       0                        0.16731980867423754
3.041207673239228         -8                       3.88851632986984         0.13536387404320785
7.999999999999998         -7.999999999999998       5.128205128205133        0.22281439123511645
5.448413851057014         -8                       4.107507802736343        0.1842696911606622
3.6408576312798626        -8                       5.745116325733802        0.15368775722333938
1.0666328400540983        -8                       3.84607601667859         0.13120768162175264
2.0102397612250478        -8                       5.2158163145966          0.11650012612548002
1.9515480287373919        -8                       6.926208432567616        0.14521034719388015
-4.482995757972045        -8                       1.9744690261730424       0.15798821770425642
-7.999999999999998        -7.999999999999998       5.128205128205133        0.2075785281308596
-5.800786086990058        -8                       4.006463218196776        0.17600897906613272
-3.2686633564298297       -8                       4.160269695150509        0.1715558338484411
-1.0269477883073552       -8                       4.034277380187001        0.1685036385557074
-1.9623631158265926       -8                       6.3043447651149          0.19589547462826232
-4.191857806960449        -8                       5.720834870997349        0.16098248691402212
-5.941895733753852        -8                       6.553042846969359        0.19383526404081222
-8                        -8                       7.692307692307701        0.19240831555306462
5.746647837406632         -8                       6.703549938356201        0.19981188997692598
8                         -8                       7.692307692307701        0.201462258820274
0.35329094980003717       -8                       5.703356428415108        0.160411654717647
5.786728177056364         -8                       8.98045414211257         0.20455364624448166
3.712297517589745         -8                       7.883722758340506        0.1766517233379866
0.08063597291763536       -8                       7.893415661345915        0.1850342692642893
1.8957387492873694        -8                       9.105278866375667        0.1771262458680575
-1.7990334866822177       -8                       8.98930315195119         0.19652751589118148
-3.882628231042071        -8                       7.79608719775009         0.19815743134203445
-5.776102277530526        -8                       8.974358974358987        0.21711035523438738
-7.999999999999998        -7.999999999999998       10.256410256410268       0.2144858073254622
7.999999999999998         -7.999999999999998       10.256410256410268       0.21232049920073806
0.08321872793017349       -8                       10.247747910984774       0.1872816179514142
-3.5522045550610564       -8                       10.25641025641022        0.21303484914603854
3.7540090134038953        -8                       10.312804120893881       0.189399384869296
5.776102277530514         -8                       11.538461538461497       0.20770904198440052
8                         -8                       12.820512820512837       0.20669969738795582
1.920430445089273         -8                       11.511182428211564       0.19143730496719288
-1.721732308063384        -8                       11.505753302241995       0.1964586809636377
3.7215627568434164        -8                       12.742421963606777       0.19788516913772838
5.776102277530524         -8                       14.10256410256412        0.21182824027968272
-8                        -8                       12.820512820512837       0.19966385588138713
-5.776102277530514        -8                       11.538461538461497       0.22777494747901006
-3.5522045550610244       -8                       12.82051282051282        0.2119990288765616
-5.776102277530524        -8                       14.10256410256412        0.2086295677284837
-8.000000000000002        -8.000000000000002       15.384615384615401       0.1872618060639684
8.000000000000002         -8.000000000000002       15.384615384615401       0.19817360510555915
0.10906543442189731       -8                       12.747966585779945       0.20490673337527446
1.9364541467296488        -8                       13.992417313189275       0.20290103535227597
-1.7164563219627242       -8                       14.055129777032294       0.2045621818936888
-3.552204555061049        -8                       15.384615384615397       0.20911293307478548
-5.776102277530525        -8                       16.66666666666668        0.20547071448603768
-7.999999999999998        -7.999999999999998       17.948717948717967       0.1858656917692356
3.830218715012013         -8                       15.31543874986767        0.2002285369901802
5.776102277530526         -8                       16.66666666666665        0.19446291369358007
7.999999999999998         -7.999999999999998       17.948717948717967       0.1836709241406597
0.11557740468984257       -8                       15.291572288592548       0.20402587985040507
-1.7161987618227952       -8                       16.612671663328694       0.20305940978403736
1.956750886565821         -8                       16.551980510810793       0.19369874838611176
0.11902771243354238       -8                       17.84529448682055        0.19323880340048635
5.776102277530526         -8                       19.230769230769205       0.18457589728130594
8.000000000000002         -8.000000000000002       20.51282051282054        0.16257828970030716
3.82120332197573          -8                       17.85285757683457        0.1930328299591861
-3.5522045550610617       -8                       17.948717948717956       0.20616428444387902
-1.7137574578770955       -8                       19.158821245964617       0.19049801842754832
-5.776102277530526        -8                       19.230769230769205       0.1998360513235594
-8.000000000000002        -8.000000000000002       20.51282051282054        0.1630332188527627
5.776102277530514         -8                       21.79487179487179        0.16121449139406627
8                         -8                       23.0769230769231         0.15883439008858455
3.827588452737939         -8                       20.424864055639635       0.18513267909080355
1.9592042811756978        -8                       19.11195645635906        0.1844170618419526
0.11388093783221721       -8                       20.406358326216466       0.18990416471541494
-3.552204555061035        -8                       20.51282051282051        0.19851634474376742
-8                        -8                       23.0769230769231         0.15429898864576302
-5.776102277530514        -8                       21.79487179487179        0.18420914538847455
-1.7158245672928683       -8                       21.720907031230354       0.18252659841858923
-3.552204555061007        -8                       23.076923076923066       0.18442103433699755
1.9683460160034087        -8                       21.690517329062157       0.1853593260533042
-5.776102277530514        -8                       24.35897435897445        0.16641569842299103
-8                        -8                       25.641025641025678       0.14255564199852644
5.776102277530514         -8                       24.358974358974343       0.1559240876482291
8                         -8                       25.641025641025678       0.15406512631536892
3.8409965569192366        -8                       22.996648971229906       0.16487579481633372
3.8139511220927034        -8                       25.54979854957693        0.14986650569339874
1.9599103186030256        -8                       24.245891710985077       0.16823317408740804
0.12141596161162305       -8                       22.979018696188614       0.1813344521125836
-1.7158142645122005       -8                       24.299276501019442       0.16702925346907968
-5.776102277530527        -8                       26.923076923076938       0.15031081342274613
-7.9999999999999964       -7.9999999999999964      28.205128205128236       0.13878303246401344
-3.552204555061067        -8                       25.641025641025685       0.16254327249898018
0.1199839558149276        -8                       25.547111026387846       0.15791101850938064
5.776102277530525         -8                       26.923076923076962       0.14820347235003017
7.9999999999999964        -7.9999999999999964      28.205128205128236       0.1415733787929299
1.9554241446733496        -8                       26.798902917950866       0.1440087979105111
3.8271474989923147        -8                       28.119639533375          0.13677703978822547
5.776102277530525         -8                       29.487179487179517       0.13351089680452302
7.999999999999998         -7.999999999999998       30.7692307692308         0.13734508011866983
-1.7170846777242286       -8                       26.86446427355378        0.1549013946416983
-7.999999999999998        -7.999999999999998       30.7692307692308         0.12876950198723178
-5.776102277530525        -8                       29.487179487179517       0.1389322037296031
-3.5522045550610386       -8                       28.20512820512824        0.14453363149581114
0.12251723506813761       -8                       28.111180961120823       0.1421740359781228
-1.7127913733278994       -8                       29.417414145291467       0.13669502396311373
1.9654201059302296        -8                       29.37418067478721        0.13510698925082196
3.842326917971946         -8                       30.6902552837649         0.11838136356903911
-3.5522045550610493       -8                       30.769230769230795       0.130612672911118
-5.776102277530525        -8                       32.05128205128208        0.12551496471743775
-8                        -8                       33.33333333333337        0.11616189858638852
0.12415125504244351       -8                       30.665012728753503       0.12989682996269267
5.776102277530526         -8                       32.05128205128205        0.11487566362241199
8                         -8                       33.33333333333337        0.10434613010037874
-1.7147735591435378       -8                       31.989515432623254       0.12169577018364973
-3.5522045550610444       -8                       33.33333333333336        0.11762512424844528
-1.7206450309432295       -8                       34.553326244526296       0.10451150505944014
3.81413393100206          -8                       33.24205790336339        0.10552997257084472
1.9636733602205165        -8                       31.935109887738136       0.11420287321574513
0.11704197295649266       -8                       33.22043931956401        0.11451997816378405
-5.776102277530514        -8                       34.615384615384635       0.11657451200870883
-8                        -8                       35.89743589743594        0.10328068336645659
5.776102277530514         -8                       34.615384615384635       0.10108072560161252
8                         -8                       35.89743589743594        0.10484457295427323
3.8245336475434266        -8                       35.80994279947316        0.10095020133293829
5.776102277530525         -8                       37.179487179487225       0.0996210172484042
8                         -8                       38.4615384615385         0.095918007615072
3.7380049160844386        -8                       38.33846153846161        0.09584247990682948
-8                        -8                       38.4615384615385         0.08814510163827848
-5.776102277530525        -8                       37.179487179487225       0.10270995772810064
-5.776102277530519        -8                       39.74358974358978        0.08875212885940624
5.776102277530521         -8                       39.74358974358978        0.09334879193372005
-3.5522045550610333       -8                       35.89743589743595        0.10392460931328358
0.10440329570126439       -8                       35.78182349600478        0.10287293831869153
-1.7365953237776353       -8                       37.0988603242147         0.09284140517245552
1.9332011136432354        -8                       37.056777890766206       0.09614088043005808
1.956694130358812         -8                       34.498974464209375       0.10304407198217845
8                         -8                       41.02564102564108        0.09618141756305659
0.07403290545858399       -8                       38.3203691500474         0.09238994527079658
-3.7130064962925378       -8                       38.42658851973195        0.09561415732899016
-8                        -8                       41.02564102564108        0.08451110731673174
3.7380049160844417        -8                       40.90256410256419        0.084869580362885
-1.8004777585988698       -8                       39.63972468587092        0.08921792285903778
1.9015377867128898        -8                       39.591095896400894       0.08798152801985586
0.06181159780691248       -8                       40.84401738971057        0.08938031020882926
-5.776102277530526        -8                       42.30769230769238        0.08305055755566192
-3.7123812543917154       -8                       40.98967952667729        0.08529351677390613
1.895086369234431         -8                       42.14912671713835        0.07817263996125513
3.738004916084441         -8                       43.46666666666679        0.07655371044966056
-8                        -8                       43.58974358974364        0.0765986244453435
-5.776102277530519        -8                       44.87179487179493        0.07369525727187771
5.776102277530527         -8                       42.307692307692356       0.088086471989822
8                         -8                       43.58974358974364        0.0813467186943187
5.776102277530519         -8                       44.87179487179493        0.07333630758213726
-1.8051557205423947       -8                       42.20296932394816        0.08030237872569734
0.05402429069179249       -8                       43.40742985944475        0.07849760044220346
-3.6910011087671943       -8                       43.55849137630719        0.07730066734760739
-8                        -8                       46.1538461538462         0.06799524462498309
8                         -8                       46.1538461538462         0.07351962267301108
3.738004916084439         -8                       46.030769230769344       0.06494053812736604
-1.8082720204042495       -8                       44.76626900854439        0.06561129249525173
1.892821011268893         -8                       44.713063643202574       0.07118865178732126
0.052158836996461844      -8                       45.97115385276016        0.06867755228667403
-5.776102277530526        -8                       47.43589743589749        0.06568506393213908
-3.7136555732676797       -8                       46.11627723992249        0.0684283992115763
1.879646738521794         -8                       47.25323553243599        0.057857565258243086
3.7380049160844395        -8                       48.5948717948719         0.06021586944761965
-8                        -8                       48.71794871794877        0.06315405132440165
-5.776102277530514        -8                       50.00000000000004        0.06134038912697124
5.776102277530526         -8                       47.43589743589749        0.06861798663865433
8                         -8                       48.71794871794877        0.06536827834718721
5.776102277530513         -8                       50.000000000000064       0.060852315708899575
-1.807397088807784        -8                       47.32942523490056        0.06685170150346366
0.052732904668664204      -8                       48.53506883912508        0.06179817710770546
-3.745135709791313        -8                       48.67278774031427        0.06227840209074609
-8                        -8                       51.28205128205134        0.0623545758111241
8                         -8                       51.28205128205134        0.061363144958493626
3.738004916084436         -8                       51.158974358974476       0.05518626125092091
-1.8188325682874993       -8                       49.89169049668776        0.06131828417733315
1.8796058291287747        -8                       49.817306330178866       0.0551489183219517
0.049068507565419146      -8                       51.10604397053336        0.061133122611400435
-5.776102277530525        -8                       52.56410256410264        0.056565415196016246
-3.7192109345474016       -8                       51.2440318130724         0.05347885463772864
1.8822826937231432        -8                       52.387899162366594       0.053241667543312755
3.738004916084439         -8                       53.72307692307707        0.0551307530015914
-8                        -8                       53.846153846153896       0.050274271060789494
-5.776102277530521        -8                       55.128205128205195       0.051647885251714286
5.776102277530526         -8                       52.56410256410264        0.061404293200361344
8                         -8                       53.846153846153896       0.06196550670292091
5.776102277530519         -8                       55.128205128205195       0.05643039276219571
-1.8163666973574344       -8                       52.45666126985513        0.052038731823585094
0.04762510966065925       -8                       53.67222613577223        0.04836590327288589
-3.7192094931649464       -8                       53.80830630948121        0.049447022194797664
-8                        -8                       56.410256410256466       0.05461325381244823
8                         -8                       56.410256410256466       0.049511903790385815
3.738004916084442         -8                       56.28717948717963        0.048925076045753135
-1.8138408946511917       -8                       55.020280691438494       0.04330839481344995
1.8864013985029755        -8                       54.9630891066204         0.046912233533425725
0.0403788086970458        -8                       56.258197748145754       0.04429924863434878
-5.776102277530525        -8                       57.69230769230778        0.05055716914194199
-3.7185450841743695       -8                       56.37222818744423        0.04483041195453838
5.776102277530525         -8                       57.69230769230778        0.05012811435722669
8                         -8                       58.97435897435903        0.048112938663826654
3.738004916084443         -8                       58.85128205128218        0.04269539555656629
1.8843285166570278        -8                       57.51542157901107        0.039927081930310714
-8                        -8                       58.97435897435903        0.05394941527365413
-5.776102277530525        -8                       60.256410256410334       0.049318549754029946
5.776102277530526         -8                       60.256410256410305       0.0462912587873415
-1.8245352842721374       -8                       57.58665976833659        0.04158650273912342
0.03840753766844962       -8                       58.826135885578125       0.04000163037493531
-3.7180422825573185       -8                       58.93618978380886        0.04368528284889863
-8                        -8                       61.5384615384616         0.04927526230661592
8                         -8                       61.5384615384616         0.04798022782332822
3.738004916084444         -8                       61.41538461538474        0.03772832951563296
-1.8105366989972946       -8                       60.14772975529965        0.03884189127597589
1.887304067435874         -8                       60.08268175134639        0.04080784265670753
0.0535058164901816        -8                       61.36612471132928        0.04077958115502466
-5.776102277530519        -8                       62.82051282051292        0.04519824798559372
-3.717773350464043        -8                       61.500369270247674       0.042638885526659766
5.776102277530521         -8                       62.82051282051286        0.04109142572872288
8                         -8                       64.10256410256417        0.04043356290744309
3.7380049160844373        -8                       63.979487179487286       0.03446463566309522
1.8824044223090861        -8                       62.63652891174208        0.03870742074930883
-8                        -8                       64.10256410256417        0.036168915141566914
-5.776102277530514        -8                       65.38461538461546        0.039008972007505034
5.776102277530514         -8                       65.38461538461546        0.03684866642888173
-1.8115140867146753       -8                       62.7135155972935         0.039624880825115706
8                         -8                       66.66666666666673        0.036710242037467346
0.04657919364945373       -8                       63.93543895742442        0.03888140332349361
-3.7151263087981583       -8                       64.06483214538041        0.03988485379643774
-8                        -8                       66.66666666666673        0.03491661478845148
3.7380049160844333        -8                       66.54358974358989        0.03378472942434943
-1.8125170056119124       -8                       65.27845774696345        0.03584256472664624
1.879438984053465         -8                       65.2095196074543         0.03213599237879008
0.042124315380764894      -8                       66.48550378611553        0.029478676299140204
-5.7761022775305255       -8                       67.94871794871804        0.03269139789368866
-3.693058412433663        -8                       66.63337299282763        0.03212424687533443
5.776102277530525         -8                       67.94871794871804        0.034827142955535656
8                         -8                       69.2307692307693         0.036458339374322433
3.7380049160844373        -8                       69.10769230769246        0.02931631856995691
1.8683100900738199        -8                       67.76112617175414        0.028823987487045715
-8                        -8                       69.2307692307693         0.03122250794333554
-5.776102277530514        -8                       70.51282051282061        0.030892325511453794
5.776102277530513         -8                       70.5128205128206         0.03166958619583101
8                         -8                       71.79487179487188        0.03222749246862758
-1.8200252330299218       -8                       67.83681060341897        0.028837384163453467
0.012894125852985994      -8                       69.04553646876262        0.0283143254453805
-3.717367602065906        -8                       69.19104076292797        0.028978839529409536
-1.828850018200784        -8                       70.39477500219124        0.027692373209607078
-8                        -8                       71.79487179487188        0.031053151107963427
3.73800491608444          -8                       71.67179487179503        0.03264345504379923
1.7928077351500527        -8                       70.20512820512839        0.03133159915996142
-0.006353049097747032     -8                       71.58761165673351        0.026927026330227307
-5.776102277530532        -8                       73.07692307692315        0.03043353324519792
-3.7216578793955275       -8                       71.75380643034516        0.029079831697792335
-8                        -8                       74.35897435897442        0.030911888900445106
1.792807735150056         -8                       72.76923076923094        0.02890882988562234
3.7380049160844404        -8                       74.2358974358976         0.029139418523397524
5.77610227753053          -8                       73.0769230769232         0.03225860349556229
8                         -8                       74.35897435897442        0.03330212581055534
-5.776102277530519        -8                       75.64102564102575        0.029101031745373346
5.776102277530521         -8                       75.6410256410257         0.02990701860300009
8                         -8                       76.92307692307699        0.03289093314544069
-1.8302260287282905       -8                       72.95769509917514        0.026476087438020508
