153.0	467.1431035687349
154.0	468.33775857966344
155.0	469.4696030629772
156.0	470.60144754629096
157.0	471.7332920296047
158.0	472.8651365129184
159.0	473.99788484406434
160.0	475.14187466666584
161.0	476.28586448926734
162.0	477.4298543118688
163.0	478.5738441344703
164.0	479.7178339570718
165.0	480.89142737443876
166.0	482.06690646687633
167.0	483.24238555931396
168.0	484.41786465175153
169.0	485.5933437441891
170.0	486.7754585699947
171.0	487.9591724776166
172.0	489.14288638523846
173.0	490.3266002928604
174.0	491.5103142004823
175.0	492.6661388580819
176.0	493.80832074984545
177.0	494.950502641609
178.0	496.0926845333724
179.0	497.2348664251359
180.0	498.32499653179246
181.0	499.3702855543144
182.0	500.4155745768364
183.0	501.46086359935833
184.0	502.5061526218803
185.0	503.5409368961537
186.0	504.56015354488187
187.0	505.57937019361003
188.0	506.5985868423382
189.0	507.61780349106635
190.0	508.62894192892634
191.0	509.61808387309844
192.0	510.60722581727066
193.0	511.5963677614428
194.0	512.585509705615
195.0	513.560355618571
196.0	514.4430509937768
197.0	515.3257463689827
198.0	516.2084417441885
199.0	517.0911371193944
200.0	517.9738324946002
201.0	518.9714310972728
202.0	519.9690296999452
203.0	520.9666283026177
204.0	521.9642269052902
205.0	522.9618255079628
206.0	523.9809626110396
207.0	525.0034411495724
208.0	526.0259196881052
209.0	527.0483982266381
210.0	528.070876765171
211.0	528.8444642557482
212.0	529.5266465252431
213.0	530.2088287947379
214.0	530.8910110642328
215.0	531.5731933337277
216.0	532.3649186516749
217.0	533.2305616099851
218.0	534.0962045682954
219.0	534.9618475266057
220.0	535.827490484916
221.0	536.6802331468103
222.0	537.5180010713668
223.0	538.3557689959234
224.0	539.1935369204798
225.0	540.0313048450363
226.0	540.7673647971909
227.0	541.2955080332165
228.0	541.823651269242
229.0	542.3517945052674
230.0	542.8799377412929
231.0	543.4534827137439
232.0	544.215431940628
233.0	544.9773811675122
234.0	545.7393303943963
235.0	546.5012796212804
236.0	547.2739370957763
237.0	548.2147055178552
238.0	549.1554739399342
239.0	550.096242362013
240.0	551.0370107840919
241.0	551.9777792061707
242.0	553.0835198508462
243.0	554.2025247306407
244.0	555.321529610435
245.0	556.4405344902295
246.0	557.5595393700239
247.0	558.4064713894363
248.0	559.181636597977
249.0	559.9568018065177
250.0	560.7319670150582
251.0	561.5071322235989
252.0	562.2466834301028
253.0	562.9676396419072
254.0	563.6885958537116
255.0	564.409552065516
256.0	565.1305082773202
257.0	565.8898382126059
258.0	566.684212586541
259.0	567.4785869604759
260.0	568.272961334411
261.0	569.0673357083461
262.0	569.7448112800669
263.0	570.2381879121345
264.0	570.7315645442022
265.0	571.2249411762699
266.0	571.7183178083376
267.0	572.2436408518497
268.0	572.8627567914343
269.0	573.4818727310189
270.0	574.1009886706034
271.0	574.720104610188
272.0	575.3295802072296
273.0	575.8682031307092
274.0	576.4068260541889
275.0	576.9454489776684
276.0	577.484071901148
277.0	578.0226948246277
278.0	578.7774381809353
279.0	579.5353694507169
280.0	580.2933007204985
281.0	581.05123199028
282.0	581.8091632600616
283.0	582.3061003362701
284.0	582.7573985716272
285.0	583.2086968069842
286.0	583.6599950423413
287.0	584.1112932776983
288.0	584.6512998016477
289.0	585.2263438421412
290.0	585.8013878826346
291.0	586.376431923128
292.0	586.9514759636214
293.0	587.538743993025
294.0	588.134771385437
295.0	588.7307987778489
296.0	589.3268261702609
297.0	589.9228535626729
298.0	590.4535468592015
299.0	590.9038218936992
300.0	591.3540969281968
301.0	591.8043719626944
302.0	592.254646997192
303.0	592.7402481646632
304.0	593.3030441111691
305.0	593.8658400576751
306.0	594.4286360041812
307.0	594.9914319506871
308.0	595.5699479281508
309.0	596.220247868034
310.0	596.8705478079172
311.0	597.5208477478004
312.0	598.1711476876835
313.0	598.8159491961657
314.0	599.3449964501315
315.0	599.8740437040973
316.0	600.4030909580632
317.0	600.932138212029
318.0	601.4611854659947
319.0	601.963414458254
320.0	602.4630248816135
321.0	602.9626353049731
322.0	603.4622457283327
323.0	603.9618561516924
324.0	604.5527418853422
325.0	605.1698627611838
326.0	605.7869836370255
327.0	606.4041045128672
328.0	607.0212253887089
329.0	607.5852759390467
330.0	608.1197893258919
331.0	608.6543027127373
332.0	609.1888160995824
333.0	609.7233294864276
334.0	610.1830600987258
335.0	610.5704030545185
336.0	610.9577460103111
337.0	611.3450889661038
338.0	611.7324319218966
339.0	612.1093748160139
340.0	612.4688978327331
341.0	612.8284208494523
342.0	613.1879438661715
343.0	613.5474668828907
344.0	613.9047886149492
345.0	614.255121707096
346.0	614.6054547992428
347.0	614.9557878913896
348.0	615.3061209835364
349.0	615.6470264704869
350.0	615.9077690774263
351.0	616.1685116843657
352.0	616.4292542913051
353.0	616.6899968982445
354.0	616.950739505184
355.0	617.3931415085917
356.0	617.8409774273043
357.0	618.2888133460168
358.0	618.7366492647293
359.0	619.1844851834419
360.0	619.60440237092
361.0	620.0188699101232
362.0	620.4333374493265
363.0	620.8478049885297
364.0	621.2622725277329
365.0	621.6947780930047
366.0	622.1348748772307
367.0	622.5749716614567
368.0	623.0150684456828
369.0	623.4551652299089
370.0	623.8532204111151
371.0	624.2195432321905
372.0	624.585866053266
373.0	624.9521888743416
374.0	625.318511695417
375.0	625.6582029427793
376.0	625.9634350039283
377.0	626.2686670650774
378.0	626.5738991262265
379.0	626.8791311873755
380.0	627.1813498947228
381.0	627.4773082497162
382.0	627.7732666047095
383.0	628.0692249597029
384.0	628.3651833146963
385.0	628.6705325483358
386.0	629.0103866644032
387.0	629.3502407804706
388.0	629.6900948965381
389.0	630.0299490126055
390.0	630.3568579690544
391.0	630.5928741602712
392.0	630.828890351488
393.0	631.0649065427048
394.0	631.3009227339215
395.0	631.5312612691437
396.0	631.6761922927956
397.0	631.8211233164475
398.0	631.9660543400993
399.0	632.1109853637512
400.0	632.2559163874031
