273.0	772.3773108131227
274.0	771.5224717947482
275.0	770.709278718777
276.0	769.8960856428057
277.0	769.0883027350297
278.0	768.2877333848478
279.0	767.4871640346657
280.0	766.6922021167159
281.0	765.8981747708045
282.0	765.1069977332132
283.0	764.3229464664219
284.0	763.5388951996305
285.0	762.7679515437043
286.0	762.002250932124
287.0	761.2400334796627
288.0	760.4987149819143
289.0	759.7573964841658
290.0	759.0281882324751
291.0	758.3080626653275
292.0	757.58793709818
293.0	756.890360699167
294.0	756.1927843001537
295.0	755.5093891425562
296.0	754.8449023068464
297.0	754.1804154711365
298.0	753.550042761233
299.0	752.9253557389638
300.0	752.3064760325082
301.0	751.7021146155861
302.0	751.0977531986639
303.0	750.5068367632722
304.0	749.9212983204926
305.0	749.338970555417
306.0	748.7759068565654
307.0	748.2128431577136
308.0	747.669971504827
309.0	747.1422438864142
310.0	746.6145162680015
311.0	746.1062782854353
312.0	745.5980403028692
313.0	745.0964617176871
314.0	744.6037623290172
315.0	744.1110629403472
316.0	743.6326039300757
317.0	743.1565183162036
318.0	742.6874212124566
319.0	742.2357953840218
320.0	741.7841695555869
321.0	741.3508908353675
322.0	740.924950958434
323.0	740.5012907585927
324.0	740.0913086213038
325.0	739.6813264840148
326.0	739.2793868060364
327.0	738.8834789725407
328.0	738.487571139045
329.0	738.107212419092
330.0	737.7268536991388
331.0	737.355837193743
332.0	736.9972769744235
333.0	736.6387167551039
334.0	736.2968410017374
335.0	735.9577459926963
336.0	735.6223771885924
337.0	735.2963238968315
338.0	734.9702706050705
339.0	734.6524397483522
340.0	734.3378978656508
341.0	734.0250963220628
342.0	733.7227368131552
343.0	733.4203773042475
344.0	733.1273611756982
345.0	732.8413525824176
346.0	732.5553439891371
347.0	732.2860209118292
348.0	732.0166978345211
349.0	731.7521302667047
350.0	731.4939033782107
351.0	731.2356764897165
352.0	730.9857635494897
353.0	730.7372362673073
354.0	730.4918321281485
355.0	730.2542358465487
356.0	730.0166395649488
357.0	729.7916834993605
358.0	729.5717835201765
359.0	729.3540901965335
360.0	729.149636806137
361.0	728.9451834157403
362.0	728.7465130524893
363.0	728.5521799595973
364.0	728.3578468667052
365.0	728.1735090751537
366.0	727.989171283602
367.0	727.8110015904962
368.0	727.6410560286514
369.0	727.4711104668066
370.0	727.3189015054969
371.0	727.1696486442762
372.0	727.0234748441329
373.0	726.8849986966825
374.0	726.7465225492319
375.0	726.614884199242
376.0	726.4859809682364
377.0	726.3588093686861
378.0	726.2420275578678
379.0	726.1252457470496
380.0	726.0209457040038
381.0	725.9260069867872
382.0	725.8310682695707
383.0	725.7457097195813
384.0	725.6603511695919
385.0	725.5787591002054
386.0	725.502189004956
387.0	725.4256189097066
388.0	725.3608209333036
389.0	725.2979849767082
390.0	725.2407490067619
391.0	725.1975130034384
392.0	725.1542770001149
393.0	725.1176391567408
394.0	725.0836405773464
395.0	725.0510482406494
396.0	725.0268933601358
397.0	725.0027384796222
398.0	724.9870192206765
399.0	724.977626677907
400.0	724.9682341351374
