112.0	1100.8213082616514
113.0	1105.5256194069584
114.0	1110.4987406749572
115.0	1115.52139307757
116.0	1120.9601070109422
117.0	1126.3988209443144
118.0	1132.0697852670237
119.0	1137.9283364426592
120.0	1143.7868876182945
121.0	1149.858837378718
122.0	1155.9307871391413
123.0	1161.7672587690388
124.0	1167.2930996735618
125.0	1172.8189405780845
126.0	1177.7401972708888
127.0	1182.5649777596957
128.0	1187.2709974069548
129.0	1191.6912487792413
130.0	1196.1115001515277
131.0	1200.21502220951
132.0	1204.1982673126931
133.0	1208.0577376869876
134.0	1211.2473683520018
135.0	1214.436999017016
136.0	1216.9402045584966
137.0	1218.9607674349925
138.0	1220.9723236686061
139.0	1222.5020245080225
140.0	1224.0317253474386
141.0	1225.3370106633158
142.0	1226.3675014605735
143.0	1227.397992257831
144.0	1227.823313746638
145.0	1228.1666852249252
146.0	1228.236312708123
147.0	1227.702093143329
148.0	1227.167873578535
149.0	1226.3360512743163
150.0	1225.401353949062
151.0	1224.3956696907896
152.0	1223.0537315392726
153.0	1221.7117933877555
154.0	1220.0610694932793
155.0	1218.2091670086936
156.0	1216.3429978621855
157.0	1214.102328840216
158.0	1211.8616598182462
159.0	1209.5564875035082
160.0	1207.1779585028764
161.0	1204.7994295022447
162.0	1202.297774315631
163.0	1199.7822988428352
164.0	1197.1741246119745
165.0	1194.3779778994813
166.0	1191.581831186988
167.0	1188.563362494842
168.0	1185.4752507729256
169.0	1182.3690855915954
170.0	1179.187267818436
171.0	1176.0054500452768
172.0	1172.7907587022376
173.0	1169.5562465303
174.0	1166.3148062847035
175.0	1162.9544341079604
176.0	1159.5940619312173
177.0	1156.2435518319119
178.0	1152.9034620408424
179.0	1149.5633722497732
180.0	1146.2191882004154
181.0	1142.8746356678114
182.0	1139.527991887432
183.0	1136.1774407756827
184.0	1132.8268896639336
185.0	1129.4615418804024
186.0	1126.0920162130733
187.0	1122.73043734645
188.0	1119.3985726042022
189.0	1116.0667078619545
190.0	1112.7631771486595
191.0	1109.4754325372094
192.0	1106.1918862529762
193.0	1102.9613438498586
194.0	1099.7308014467405
195.0	1096.4955428630167
196.0	1093.2556538474255
197.0	1090.015764831834
198.0	1086.7733553092305
199.0	1083.5307728106554
200.0	1080.285867065667
201.0	1077.0369537206147
202.0	1073.7880403755626
203.0	1070.54871228233
204.0	1067.311808045879
205.0	1064.0881909462785
206.0	1060.9092186264945
207.0	1057.7302463067101
208.0	1054.5742953969532
209.0	1051.4301749340157
210.0	1048.2899704936692
211.0	1045.1885346769732
212.0	1042.087098860277
213.0	1039.0021402125126
214.0	1035.9322133679846
215.0	1032.8622865234565
216.0	1029.8420997822532
217.0	1026.8243043921711
218.0	1023.8569169248685
219.0	1020.9699420962849
220.0	1018.0829672677012
221.0	1015.2717350856808
222.0	1012.4775237231125
223.0	1009.691933405124
224.0	1006.9325255188222
225.0	1004.1731176325203
226.0	1001.43344396034
227.0	998.7031040380822
228.0	995.977083797993
229.0	993.2859809887691
230.0	990.5948781795453
231.0	987.9202338579836
232.0	985.2595374073219
233.0	982.5988409566603
234.0	979.9725146991547
235.0	977.3471611829647
236.0	974.7487083688428
237.0	972.1899952282307
238.0	969.6312820876185
239.0	967.1190118598759
240.0	964.6159281423708
241.0	962.1270820688156
242.0	959.6775122544332
243.0	957.2279424400506
244.0	954.8372228182168
245.0	952.4720565694631
246.0	950.1141937899624
247.0	947.8058902661066
248.0	945.4975867422509
249.0	943.2039926170427
250.0	940.9219731006065
251.0	938.6399535841701
252.0	936.3944138900736
253.0	934.1492119721096
254.0	931.9175998262057
255.0	929.7045997594275
256.0	927.4915996926493
257.0	925.2994357863641
258.0	923.1108565958627
259.0	920.9327653466158
260.0	918.7810631108481
261.0	916.6293608750802
262.0	914.5295679266416
263.0	912.4504055923976
264.0	910.3783915442303
265.0	908.3479269088833
266.0	906.3174622735363
267.0	904.309311043361
268.0	902.3174521407715
269.0	900.3261607242619
270.0	898.3961578043692
271.0	896.4661548844766
272.0	894.5682839720838
273.0	892.7112474858884
274.0	890.8542109996929
275.0	889.0265113509437
276.0	887.2031350256075
277.0	885.3872155152409
278.0	883.588469275713
279.0	881.789723036185
280.0	880.0018347301032
281.0	878.2178824248955
282.0	876.4409458345507
283.0	874.6994775804575
284.0	872.9580093263642
285.0	871.2346344756377
286.0	869.5235074671904
287.0	867.8129934640301
288.0	866.124138981018
289.0	864.4352844980058
290.0	862.7686365867779
291.0	861.1281924302554
292.0	859.4877482737327
293.0	857.9375830814485
294.0	856.3985864208223
295.0	854.8757456610927
296.0	853.3870630918292
297.0	851.8983805225657
298.0	850.444289638687
299.0	849.0015886999956
300.0	847.5711074577456
301.0	846.1950038646587
302.0	844.8189002715717
303.0	843.4945510649344
304.0	842.2026449065191
305.0	840.9126240864351
306.0	839.6618183036417
307.0	838.4110125208481
308.0	837.1773851958125
309.0	835.962588103319
310.0	834.7477910108257
311.0	833.5755751352914
312.0	832.4076603927831
313.0	831.2632033680891
314.0	830.1643937942772
315.0	829.0655842204652
316.0	827.9955592968693
317.0	826.9341012334565
318.0	825.8790080560526
319.0	824.8490851096827
320.0	823.8191621633126
321.0	822.8120342116763
322.0	821.8181207497404
323.0	820.82819482081
324.0	819.8963729442439
325.0	818.9645510676777
326.0	818.0530769904489
327.0	817.1623275236559
328.0	816.271578056863
329.0	815.4089172738144
330.0	814.5484813370028
331.0	813.6989115219677
332.0	812.8688450024287
333.0	812.0387784828897
334.0	811.2435406919074
335.0	810.4576175608877
336.0	809.6827426441776
337.0	808.9469968198131
338.0	808.2112509954485
339.0	807.4961698786578
340.0	806.7921487462021
341.0	806.0903599130731
342.0	805.4133744057958
343.0	804.7363888985184
344.0	804.0741926220022
345.0	803.4259932960276
346.0	802.777793970053
347.0	802.1704182761814
348.0	801.5654206579661
349.0	800.9756789239175
350.0	800.411239631901
351.0	799.8468003398846
352.0	799.302357402024
353.0	798.7626863214048
354.0	798.2284301930592
355.0	797.7114602585103
356.0	797.1944903239612
357.0	796.6958983773812
358.0	796.206369548156
359.0	795.7214487184671
360.0	795.2775809755573
361.0	794.8337132326476
362.0	794.4030608991706
363.0	793.9840290119187
364.0	793.5649971246668
365.0	793.165973420751
366.0	792.7677119333431
367.0	792.3786199571427
368.0	792.0036021144234
369.0	791.6285842717039
370.0	791.2923744978284
371.0	790.9643575384865
372.0	790.642753819455
373.0	790.3397026884637
374.0	790.0366515574724
375.0	789.7467427191245
376.0	789.4627917201082
377.0	789.1814023918881
378.0	788.9189300172408
379.0	788.6564576425934
380.0	788.4203285010384
381.0	788.2057129998419
382.0	787.9910974986454
383.0	787.7985003847937
384.0	787.6063148295837
385.0	787.4220952895109
386.0	787.2492051931891
387.0	787.0763150968672
388.0	786.9267346021634
389.0	786.7814613164538
390.0	786.649043948904
391.0	786.5504804991742
392.0	786.4519170494443
393.0	786.3682753543612
394.0	786.2908349079624
395.0	786.2164441762947
396.0	786.1611649902746
397.0	786.1058858042545
398.0	786.0696923734545
399.0	786.04796717645
400.0	786.0262419794456
