191.0	853.7187301827182
192.0	853.2738521803951
193.0	852.830599013738
194.0	852.3905076894576
195.0	851.9504163651773
196.0	851.5017004237966
197.0	851.0504176320885
198.0	850.5997371835361
199.0	850.151438728372
200.0	849.7031402732079
201.0	849.2554383924576
202.0	848.808082351947
203.0	848.3610385673044
204.0	847.9185447967375
205.0	847.4760510261704
206.0	847.0257973171628
207.0	846.5676399671507
208.0	846.109482617139
209.0	845.6392685513529
210.0	845.1680994981788
211.0	844.6935111367086
212.0	844.2127855552195
213.0	843.7320599737305
214.0	843.2489918411528
215.0	842.7652972123536
216.0	842.2742207099769
217.0	841.7570000720128
218.0	841.2397794340486
219.0	840.7114884010407
220.0	840.1772723678685
221.0	839.6408032322735
222.0	839.0792996253168
223.0	838.51779601836
224.0	837.9377697870204
225.0	837.340213214747
226.0	836.7426566424737
227.0	836.0754868831749
228.0	835.4042619867678
229.0	834.7287205623338
230.0	834.0460200182458
231.0	833.3633194741577
232.0	832.6616075989763
233.0	831.9553589288746
234.0	831.2367292311287
235.0	830.4785754835949
236.0	829.7204217360611
237.0	828.9127560904651
238.0	828.0806736184276
239.0	827.246404862523
240.0	826.3926583048936
241.0	825.5389117472641
242.0	824.6745245562649
243.0	823.8007809462682
244.0	822.9270373362715
245.0	821.9859594551039
246.0	821.042316458844
247.0	820.0823921348409
248.0	819.0974778659298
249.0	818.1125635970187
250.0	817.1091151493506
251.0	816.1017539306115
252.0	815.0887974538432
253.0	814.0596546949187
254.0	813.0305119359941
255.0	811.9574786032065
256.0	810.8645482102673
257.0	809.7680315261769
258.0	808.6450314612745
259.0	807.5220313963721
260.0	806.3852220734633
261.0	805.237135189849
262.0	804.0890483062349
263.0	802.920457938066
264.0	801.7514843271948
265.0	800.5633311356013
266.0	799.3479003180914
267.0	798.1324695005814
268.0	796.9046313709116
269.0	795.6745005857339
270.0	794.4410195540671
271.0	793.1987162066454
272.0	791.9564128592235
273.0	790.7064660362065
274.0	789.4533427038508
275.0	788.1999088859643
276.0	786.9445293587509
277.0	785.6891498315375
278.0	784.4128630729817
279.0	783.1207272842145
280.0	781.8285914954473
281.0	780.345101472763
282.0	778.8616114500784
283.0	777.27973797506
284.0	775.5760564161995
285.0	773.8723748573391
286.0	772.0094828934525
287.0	770.1276373099196
288.0	768.219782993437
289.0	766.261536756864
290.0	764.3032905202908
291.0	762.4043408285617
292.0	760.5214172300333
293.0	758.6545948147253
294.0	756.8404671808648
295.0	755.0263395470041
296.0	753.2627831385757
297.0	751.5229319920687
298.0	749.7972860075218
299.0	748.1687086297023
300.0	746.5401312518826
301.0	744.9784146717489
302.0	743.4662246084193
303.0	741.9554138699565
304.0	740.5080520753639
305.0	739.0606902807715
306.0	737.6399388069026
307.0	736.2494263338558
308.0	734.8589138608089
309.0	733.5276534834034
310.0	732.2019049288479
311.0	730.9147040710429
312.0	729.6955285604444
313.0	728.4763530498457
314.0	727.3035341835877
315.0	726.141694522568
316.0	724.9910158668652
317.0	723.8728901433358
318.0	722.7547644198063
319.0	721.6682817500187
320.0	720.5952234060607
321.0	719.5337651956536
322.0	718.5385934626794
323.0	717.5434217297052
324.0	716.5812124206578
325.0	715.6413704707036
326.0	714.7029359530272
327.0	713.7961686616018
328.0	712.8894013701761
329.0	711.9985589721672
330.0	711.124333854245
331.0	710.2501087363229
332.0	709.4279339593118
333.0	708.6093080691809
334.0	707.8085787632083
335.0	707.0366828428237
336.0	706.2647869224392
337.0	705.5147293569354
338.0	704.7691514539712
339.0	704.0308810764006
340.0	703.3117226883207
341.0	702.592564300241
342.0	701.9098456631779
343.0	701.2410598720915
344.0	700.5792093170325
345.0	699.9511680376066
346.0	699.3231267581808
347.0	698.7098262420055
348.0	698.1056751650892
349.0	697.5030738766856
350.0	696.9232028198021
351.0	696.3433317629185
352.0	695.7906825804412
353.0	695.2641210276031
354.0	694.7375594747651
355.0	694.2394937253619
356.0	693.742694456111
357.0	693.254243469299
358.0	692.7780952145016
359.0	692.3019469597041
360.0	691.8454118628524
361.0	691.392309068641
362.0	690.9545259833328
363.0	690.5528536404389
364.0	690.151181297545
365.0	689.7650990018429
366.0	689.3843618651779
367.0	689.0072304705917
368.0	688.6453233203389
369.0	688.2834161700861
370.0	687.9408493034731
371.0	687.6092419309228
372.0	687.2809986083006
373.0	686.9889188224062
374.0	686.6968390365115
375.0	686.4144714235209
376.0	686.1406505226855
377.0	685.8668296218502
378.0	685.6110757142562
379.0	685.3557145673848
380.0	685.118788436193
381.0	684.9067495761684
382.0	684.6947107161438
383.0	684.5046100350771
384.0	684.3177198192237
385.0	684.136623373593
386.0	683.9678869711038
387.0	683.7991505686146
388.0	683.6493407113031
389.0	683.5053139650182
390.0	683.3712732349937
391.0	683.2741807651328
392.0	683.1770882952717
393.0	683.0936723180733
394.0	683.0173151757974
395.0	682.9432869080998
396.0	682.8888211868591
397.0	682.8343554656184
398.0	682.7981518072199
399.0	682.7766982765017
400.0	682.7552447457836
