99.0	910.0075064412047
100.0	910.0049695631986
101.0	909.9898095026172
102.0	909.9696001690053
103.0	909.9452333148541
104.0	909.895921337466
105.0	909.8466093600779
106.0	909.7767625022915
107.0	909.6915144842062
108.0	909.6062664661209
109.0	909.500680540117
110.0	909.3950946141127
111.0	909.2785950997226
112.0	909.1475441341507
113.0	909.0164931685791
114.0	908.8489950753238
115.0	908.6754224607878
116.0	908.4715994281004
117.0	908.1921503500342
118.0	907.912701271968
119.0	907.5996747565655
120.0	907.2732172662285
121.0	906.9402582102537
122.0	906.5682897604515
123.0	906.1963213106492
124.0	905.8005403388375
125.0	905.3868999755189
126.0	904.9732596122
127.0	904.5024627608061
128.0	904.0316659094121
129.0	903.5585723136097
130.0	903.0824163919292
131.0	902.6062604702486
132.0	902.1073990957203
133.0	901.6047534790506
134.0	901.0934849661876
135.0	900.5606592128411
136.0	900.0278334594944
137.0	899.4919323424026
138.0	898.9548010798125
139.0	898.4162754028013
140.0	897.8693832392624
141.0	897.3224910757234
142.0	896.7733605144734
143.0	896.2225511549401
144.0	895.6717417954069
145.0	895.1180472887826
146.0	894.5643527821582
147.0	894.0119112437282
148.0	893.461140329557
149.0	892.9103694153858
150.0	892.3511418563883
151.0	891.7905048565862
152.0	891.2275298738604
153.0	890.658709933825
154.0	890.0898899937895
155.0	889.5087404870384
156.0	888.9226591536008
157.0	888.3372940050938
158.0	887.7562259661685
159.0	887.1751579272433
160.0	886.5943370405638
161.0	886.0137015180685
162.0	885.4330659955732
163.0	884.8506679923004
164.0	884.2682699890275
165.0	883.6787805444501
166.0	883.0798358447998
167.0	882.4808911451496
168.0	881.8702775335298
169.0	881.2577191032484
170.0	880.6445316155447
171.0	880.0297714842851
172.0	879.4150113530254
173.0	878.7931303591123
174.0	878.1684010201377
175.0	877.5425528330102
176.0	876.9099915569643
177.0	876.2774302809183
178.0	875.640906600618
179.0	875.0014111171267
180.0	874.3619156336355
181.0	873.7163444311138
182.0	873.0707732285921
183.0	872.4246180832049
184.0	871.7776843473303
185.0	871.1307506114555
186.0	870.4628692529606
187.0	869.7914966240289
188.0	869.1218584626961
189.0	868.45655647036
190.0	867.791254478024
191.0	867.1208407377072
192.0	866.4483822981978
193.0	865.7738265307246
194.0	865.0866867954686
195.0	864.3995470602125
196.0	863.7034250052274
197.0	863.0005662104453
198.0	862.2977074156631
199.0	861.554874697052
200.0	860.8120419784408
201.0	860.0613575998814
202.0	859.3002043413909
203.0	858.5390510829005
204.0	857.7696748769428
205.0	856.9989281797402
206.0	856.2243709205858
207.0	855.4402872565516
208.0	854.6562035925175
209.0	853.8545446975927
210.0	853.0458557103118
211.0	852.2311046869817
212.0	851.3799814473559
213.0	850.5288582077302
214.0	849.6750929047314
215.0	848.8193460542026
216.0	847.9635992036738
217.0	847.0979258930868
218.0	846.2322525824997
219.0	845.3633501307608
220.0	844.490142157486
221.0	843.6169341842112
222.0	842.7161664301129
223.0	841.8108053792106
224.0	840.8907468824469
225.0	839.9339447710299
226.0	838.9771426596127
227.0	838.0128828887762
228.0	837.0456400541717
229.0	836.0763620094217
230.0	835.0948727037983
231.0	834.1133833981747
232.0	833.1149067830133
233.0	832.1036896856982
234.0	831.0924725883832
235.0	830.0015627330941
236.0	828.9106528778051
237.0	827.8063308969506
238.0	826.6841260820086
239.0	825.5619212670666
240.0	824.4169710484425
241.0	823.2682299292046
242.0	822.1119132917638
243.0	820.9366578588159
244.0	819.7614024258679
245.0	818.5281688211408
246.0	817.2717439477017
247.0	816.0081874159782
248.0	814.7018409345482
249.0	813.3954944531179
250.0	812.0685793919326
251.0	810.726237895931
252.0	809.3838963999294
253.0	808.0036129382595
254.0	806.6233294765894
255.0	805.2182654636734
256.0	803.7801607157627
257.0	802.3420559678519
258.0	800.8396132300288
259.0	799.3264474938866
260.0	797.8015937109799
261.0	796.2475198111614
262.0	794.6934459113428
263.0	793.1156221482737
264.0	791.5282984399043
265.0	789.93606321358
266.0	788.3143588795258
267.0	786.6926545454716
268.0	785.0443139912794
269.0	783.3759962719836
270.0	781.7076785526878
271.0	779.9850050425462
272.0	778.2623315324042
273.0	776.5294058256674
274.0	774.7828105234704
275.0	773.0362152212736
276.0	771.2806465188287
277.0	769.5235822496758
278.0	767.7666202742342
279.0	766.0099140330711
280.0	764.2532077919078
281.0	762.503574355322
282.0	760.7567700405671
283.0	759.0163701744041
284.0	757.314396999792
285.0	755.6124238251798
286.0	753.9502741940424
287.0	752.3179922205107
288.0	750.6857102469793
289.0	749.1293979221784
290.0	747.5730855973774
291.0	746.0502876925173
292.0	744.5721756809113
293.0	743.0940636693055
294.0	741.685704839949
295.0	740.2889715409672
296.0	738.9175634540926
297.0	737.6094683974859
298.0	736.3013733408792
299.0	735.0638420620157
300.0	733.8545362942496
301.0	732.6572061384795
302.0	731.5317296546865
303.0	730.4062531708933
304.0	729.3152088451699
305.0	728.2499886379987
306.0	727.1847684308275
307.0	726.1732635974786
308.0	725.1617587641293
309.0	724.1721791696881
310.0	723.2118332271237
311.0	722.2514872845594
312.0	721.3383858559565
313.0	720.433158513014
314.0	719.5473168736917
315.0	718.7099394934203
316.0	717.8725621131489
317.0	717.0793262551362
318.0	716.3037470060266
319.0	715.534349141824
320.0	714.8020395870623
321.0	714.0697300323004
322.0	713.3591203649236
323.0	712.6647856130853
324.0	711.9704508612471
325.0	711.3147035475049
326.0	710.6589562337626
327.0	710.0235350880752
328.0	709.4152154997943
329.0	708.8068959115133
330.0	708.2495324826132
331.0	707.7006617469428
332.0	707.1646002028058
333.0	706.6605616375015
334.0	706.156523072197
335.0	705.677202431547
336.0	705.2077689607584
337.0	704.7431194967036
338.0	704.3071740730516
339.0	703.8712286493994
340.0	703.4577729293829
341.0	703.061184487093
342.0	702.664596044803
343.0	702.3252414619507
344.0	701.9858868790982
345.0	701.6660713208266
346.0	701.3723077953294
347.0	701.0785442698324
348.0	700.8132901549534
349.0	700.5527876085107
350.0	700.3014963949028
351.0	700.0732335133814
352.0	699.8449706318602
353.0	699.6454981269886
354.0	699.4575417727772
355.0	699.27679632513
356.0	699.139316316869
357.0	699.001836308608
358.0	698.8793661020712
359.0	698.7681532468278
360.0	698.6569403915843
361.0	698.5252103424154
362.0	698.3934802932464
363.0	698.2404949846073
364.0	698.0662544164978
365.0	697.8920138483885
366.0	697.6660360029341
367.0	697.4400581574797
368.0	697.1839858185125
369.0	696.8978189860323
370.0	696.6116521535522
371.0	696.3073506470618
372.0	696.0030491405711
373.0	695.6955790325907
374.0	695.3849403231201
375.0	695.0743016136495
376.0	694.764312232979
377.0	694.4543228523086
378.0	694.151307655226
379.0	693.8552666417312
380.0	693.5592256282364
381.0	693.2924231885642
382.0	693.0256207488919
383.0	692.7695798536759
384.0	692.5243005029156
385.0	692.2790211521552
386.0	692.0554063584173
387.0	691.8317915646791
388.0	691.6264984223313
389.0	691.4395269313737
390.0	691.2525554404161
391.0	691.1221909387098
392.0	690.9918264370035
393.0	690.8754678039843
394.0	690.7731150396522
395.0	690.6707622753202
396.0	690.5964473054574
397.0	690.5221323355946
398.0	690.4700205275761
399.0	690.4401118814018
400.0	690.4102032352274
